517	582	1
517	827	1
517	836	1
517	749	1
517	778	1
517	661	1
517	548	1
517	930	1
517	780	1
517	819	1
517	802	1
517	684	1
517	869	1
517	839	1
517	523	1
517	676	1
517	581	1
517	576	1
517	793	1
517	700	1
517	741	1
517	569	1
517	801	1
518	593	1
518	709	1
518	681	1
518	632	1
518	698	1
518	891	1
518	852	1
518	769	1
518	705	1
518	871	1
518	572	1
518	589	1
518	519	1
518	722	1
518	651	1
518	596	1
519	871	1
519	769	1
519	687	1
519	533	1
519	705	1
519	593	1
519	607	1
519	891	1
519	681	1
519	568	1
519	698	1
519	651	1
519	615	1
519	572	1
519	632	1
519	722	1
519	815	1
519	619	1
519	535	1
519	688	1
519	852	1
519	966	1
519	532	1
519	596	1
520	521	1
520	655	1
520	678	1
520	822	1
520	609	1
520	663	1
521	604	1
521	522	1
521	560	1
521	535	1
521	698	1
521	691	1
521	663	1
521	730	1
521	634	1
521	773	1
521	540	1
521	556	1
521	758	1
521	677	1
521	672	1
522	586	1
522	811	1
522	715	1
522	592	1
522	540	1
522	705	1
522	647	1
522	948	1
522	784	1
523	644	1
523	526	1
523	914	1
523	665	1
523	534	1
523	825	1
523	556	1
523	592	1
523	545	1
523	540	1
523	734	1
523	574	1
523	722	1
523	908	1
523	837	1
523	612	1
523	621	1
523	793	1
523	525	1
523	965	1
523	736	1
523	758	1
523	737	1
523	714	1
523	930	1
523	696	1
523	840	1
523	943	1
523	717	1
523	661	1
523	802	1
524	640	1
524	635	1
524	542	1
524	875	1
524	547	1
524	967	1
524	614	1
524	820	1
524	760	1
525	672	1
525	802	1
525	847	1
525	758	1
525	829	1
525	689	1
525	584	1
525	801	1
525	698	1
525	891	1
525	766	1
525	768	1
525	685	1
525	769	1
525	975	1
525	526	1
525	548	1
525	722	1
525	764	1
525	569	1
525	827	1
525	583	1
525	582	1
525	621	1
525	528	1
525	714	1
525	983	1
525	558	1
525	943	1
525	649	1
525	661	1
525	817	1
525	648	1
525	833	1
525	701	1
525	869	1
525	942	1
525	709	1
526	570	1
526	736	1
526	930	1
526	904	1
526	533	1
526	623	1
526	892	1
526	767	1
526	836	1
526	863	1
526	968	1
526	615	1
526	817	1
526	948	1
526	744	1
526	914	1
526	554	1
526	870	1
526	959	1
526	680	1
526	758	1
526	934	1
526	574	1
526	861	1
526	801	1
526	595	1
526	661	1
526	726	1
527	533	1
527	531	1
527	705	1
527	632	1
527	582	1
527	695	1
527	831	1
527	633	1
528	537	1
528	782	1
528	767	1
528	904	1
528	599	1
528	531	1
528	600	1
528	912	1
528	533	1
528	913	1
528	668	1
528	923	1
528	573	1
528	709	1
528	610	1
528	817	1
528	785	1
528	565	1
528	535	1
528	943	1
528	631	1
528	776	1
528	711	1
528	719	1
528	603	1
528	983	1
528	577	1
528	556	1
528	580	1
528	560	1
528	554	1
528	697	1
528	679	1
529	680	1
529	580	1
529	724	1
529	746	1
529	972	1
529	811	1
530	637	1
530	706	1
530	830	1
530	943	1
530	580	1
531	599	1
531	913	1
531	921	1
531	819	1
531	987	1
531	647	1
531	813	1
531	766	1
531	610	1
531	904	1
531	581	1
531	536	1
531	879	1
531	912	1
531	679	1
531	815	1
531	547	1
531	634	1
531	594	1
531	983	1
531	994	1
531	674	1
531	658	1
531	688	1
531	742	1
532	775	1
532	978	1
532	914	1
532	817	1
532	623	1
532	779	1
532	689	1
532	556	1
532	893	1
532	773	1
532	993	1
532	772	1
532	771	1
533	534	1
533	546	1
533	607	1
533	676	1
533	541	1
533	562	1
533	877	1
533	964	1
533	582	1
533	801	1
533	908	1
533	576	1
533	596	1
533	730	1
533	654	1
533	632	1
533	590	1
533	608	1
533	722	1
533	769	1
533	647	1
533	891	1
533	572	1
533	688	1
533	593	1
533	595	1
533	698	1
533	705	1
533	668	1
533	681	1
534	661	1
534	765	1
534	582	1
534	840	1
534	573	1
534	758	1
534	972	1
534	558	1
534	949	1
534	549	1
534	858	1
534	793	1
534	883	1
535	590	1
535	722	1
535	582	1
535	619	1
535	687	1
535	670	1
535	565	1
535	572	1
535	741	1
535	801	1
535	653	1
535	829	1
535	561	1
535	891	1
535	562	1
535	710	1
535	800	1
535	726	1
535	720	1
535	930	1
535	558	1
535	789	1
535	676	1
535	610	1
535	831	1
535	538	1
535	950	1
535	977	1
535	947	1
535	546	1
535	688	1
535	698	1
535	574	1
535	730	1
535	580	1
535	589	1
535	933	1
535	802	1
535	715	1
535	616	1
535	609	1
535	990	1
535	632	1
535	672	1
535	759	1
535	719	1
535	629	1
535	796	1
535	593	1
535	624	1
535	827	1
535	695	1
535	644	1
535	939	1
535	548	1
535	786	1
535	734	1
535	709	1
535	674	1
535	594	1
535	901	1
535	600	1
535	636	1
535	663	1
535	567	1
536	712	1
536	841	1
536	658	1
537	576	1
537	790	1
537	854	1
537	556	1
537	720	1
537	733	1
537	547	1
537	619	1
537	837	1
537	942	1
537	857	1
537	826	1
537	580	1
537	760	1
537	581	1
537	936	1
537	993	1
537	612	1
537	959	1
537	794	1
537	565	1
537	839	1
537	963	1
537	554	1
537	578	1
537	650	1
537	994	1
537	552	1
538	816	1
538	875	1
538	680	1
538	766	1
538	758	1
538	636	1
538	811	1
538	775	1
538	609	1
538	637	1
538	648	1
539	964	1
539	772	1
540	604	1
540	842	1
540	629	1
540	636	1
540	947	1
540	758	1
540	610	1
540	614	1
540	780	1
540	756	1
540	556	1
540	832	1
540	732	1
540	710	1
540	840	1
540	574	1
540	765	1
540	657	1
540	653	1
540	608	1
540	676	1
540	595	1
540	654	1
540	925	1
540	904	1
540	903	1
540	901	1
541	754	1
541	786	1
541	933	1
542	610	1
542	902	1
542	756	1
542	873	1
543	595	1
543	632	1
543	880	1
543	580	1
543	680	1
543	610	1
544	592	1
544	826	1
544	686	1
544	737	1
544	890	1
544	689	1
545	758	1
545	845	1
545	756	1
545	837	1
545	951	1
545	925	1
545	946	1
545	680	1
545	561	1
545	556	1
546	602	1
546	560	1
546	610	1
546	666	1
546	672	1
546	574	1
546	917	1
547	873	1
547	925	1
547	562	1
547	901	1
547	858	1
547	851	1
547	802	1
547	583	1
547	947	1
547	950	1
547	875	1
547	794	1
547	614	1
547	829	1
547	959	1
547	611	1
547	689	1
547	987	1
547	687	1
547	633	1
547	653	1
547	577	1
547	782	1
547	742	1
548	549	1
548	600	1
548	599	1
548	788	1
548	643	1
548	571	1
548	815	1
548	572	1
548	695	1
548	688	1
548	585	1
549	699	1
549	746	1
549	828	1
549	656	1
549	831	1
549	635	1
549	726	1
549	671	1
549	582	1
549	559	1
549	614	1
549	593	1
549	816	1
549	685	1
550	551	1
550	565	1
550	635	1
550	815	1
550	637	1
550	811	1
550	882	1
550	569	1
551	696	1
551	931	1
551	693	1
551	667	1
551	957	1
551	575	1
551	739	1
551	698	1
551	824	1
551	626	1
551	906	1
551	771	1
551	765	1
552	720	1
552	854	1
552	691	1
552	585	1
552	670	1
552	592	1
552	881	1
552	644	1
552	998	1
553	556	1
553	706	1
553	592	1
553	714	1
553	666	1
553	680	1
553	737	1
553	710	1
553	624	1
553	914	1
553	574	1
554	726	1
554	705	1
554	569	1
554	635	1
554	959	1
554	589	1
554	582	1
554	629	1
554	709	1
554	572	1
554	776	1
554	923	1
554	775	1
554	665	1
554	831	1
554	836	1
554	815	1
554	575	1
554	719	1
554	891	1
554	728	1
554	741	1
554	874	1
554	800	1
554	706	1
554	882	1
554	632	1
554	734	1
554	561	1
554	720	1
554	608	1
554	993	1
554	930	1
554	688	1
554	961	1
554	912	1
554	682	1
554	767	1
554	646	1
554	695	1
555	643	1
555	786	1
555	943	1
555	842	1
555	958	1
555	588	1
555	858	1
555	658	1
555	711	1
555	602	1
555	665	1
555	570	1
555	782	1
555	688	1
555	960	1
555	871	1
555	568	1
555	961	1
555	744	1
555	708	1
555	787	1
555	599	1
555	627	1
555	875	1
555	789	1
555	576	1
555	606	1
555	883	1
555	890	1
555	894	1
555	608	1
555	963	1
555	981	1
556	671	1
556	621	1
556	585	1
556	873	1
556	882	1
556	756	1
556	847	1
556	784	1
556	714	1
556	614	1
556	985	1
556	926	1
556	582	1
556	741	1
556	569	1
556	767	1
556	693	1
556	964	1
556	635	1
556	925	1
556	701	1
556	699	1
556	827	1
556	837	1
556	937	1
556	800	1
556	869	1
556	768	1
556	561	1
556	761	1
556	646	1
556	764	1
556	648	1
556	706	1
556	840	1
556	645	1
556	594	1
556	649	1
556	679	1
556	595	1
556	565	1
556	608	1
556	696	1
556	663	1
556	689	1
556	737	1
556	816	1
556	616	1
556	735	1
556	571	1
556	708	1
556	584	1
556	821	1
556	766	1
556	799	1
556	719	1
556	672	1
556	845	1
556	793	1
557	949	1
557	732	1
557	737	1
557	817	1
557	925	1
557	837	1
557	881	1
557	633	1
557	992	1
558	944	1
558	778	1
558	726	1
559	620	1
559	633	1
559	933	1
559	759	1
559	920	1
559	834	1
560	876	1
560	823	1
560	833	1
560	794	1
560	710	1
560	866	1
560	635	1
560	574	1
560	865	1
560	718	1
560	613	1
560	634	1
560	662	1
560	652	1
560	782	1
560	795	1
560	863	1
560	730	1
560	829	1
560	922	1
560	721	1
560	917	1
560	715	1
560	657	1
560	586	1
561	680	1
561	753	1
561	993	1
561	844	1
561	592	1
561	908	1
561	720	1
561	701	1
561	580	1
561	792	1
561	694	1
562	662	1
562	909	1
562	828	1
562	829	1
562	574	1
562	873	1
563	733	1
563	782	1
563	948	1
563	737	1
563	592	1
563	687	1
564	836	1
564	930	1
564	636	1
564	632	1
564	722	1
564	977	1
564	911	1
564	827	1
564	855	1
564	834	1
564	630	1
564	658	1
564	646	1
564	720	1
564	877	1
564	614	1
564	707	1
564	702	1
564	734	1
564	629	1
564	666	1
564	875	1
564	981	1
564	815	1
564	747	1
564	695	1
564	590	1
564	883	1
564	990	1
565	965	1
565	882	1
565	707	1
565	702	1
565	658	1
565	716	1
565	948	1
565	979	1
565	614	1
565	673	1
565	635	1
565	613	1
565	744	1
565	818	1
565	612	1
565	736	1
565	637	1
566	723	1
566	606	1
566	895	1
566	654	1
566	952	1
566	599	1
566	782	1
566	892	1
566	770	1
566	817	1
566	939	1
566	908	1
566	989	1
566	613	1
567	568	1
567	609	1
567	585	1
567	618	1
567	656	1
567	789	1
567	866	1
567	720	1
567	705	1
567	771	1
567	768	1
567	592	1
567	610	1
567	824	1
567	914	1
567	759	1
568	740	1
568	793	1
568	571	1
568	776	1
568	788	1
569	850	1
569	788	1
569	706	1
569	815	1
569	882	1
569	624	1
569	573	1
569	638	1
569	614	1
570	692	1
570	687	1
570	820	1
570	592	1
571	574	1
571	695	1
571	589	1
571	734	1
571	710	1
571	609	1
571	780	1
571	919	1
571	688	1
571	831	1
571	722	1
571	698	1
572	596	1
572	600	1
572	651	1
572	722	1
572	881	1
572	930	1
572	593	1
572	852	1
572	632	1
572	705	1
572	687	1
572	681	1
572	875	1
572	585	1
572	823	1
572	891	1
572	871	1
572	698	1
572	686	1
572	769	1
572	633	1
572	766	1
573	964	1
573	673	1
573	767	1
573	736	1
573	750	1
573	635	1
573	802	1
573	896	1
574	650	1
574	829	1
574	917	1
574	609	1
574	580	1
574	716	1
574	715	1
574	756	1
574	837	1
574	710	1
574	759	1
574	795	1
574	730	1
574	603	1
574	616	1
574	657	1
574	866	1
574	872	1
574	721	1
574	670	1
574	666	1
574	672	1
574	663	1
574	793	1
574	817	1
574	811	1
574	679	1
574	592	1
574	833	1
575	701	1
575	765	1
575	836	1
576	839	1
576	688	1
576	580	1
576	650	1
576	831	1
576	643	1
576	599	1
576	602	1
576	903	1
576	647	1
576	788	1
577	670	1
577	780	1
577	868	1
577	831	1
577	595	1
577	719	1
577	744	1
577	996	1
577	618	1
577	866	1
577	930	1
577	965	1
577	782	1
577	599	1
577	912	1
577	693	1
577	616	1
577	608	1
577	936	1
577	661	1
577	614	1
577	603	1
577	590	1
577	655	1
577	916	1
577	663	1
577	943	1
578	846	1
578	875	1
578	994	1
578	581	1
579	670	1
579	738	1
579	858	1
579	592	1
579	680	1
580	722	1
580	788	1
580	936	1
580	905	1
580	823	1
580	800	1
580	871	1
580	608	1
580	610	1
580	650	1
580	646	1
580	602	1
580	700	1
580	581	1
580	721	1
580	831	1
580	742	1
580	675	1
580	644	1
580	609	1
580	817	1
580	647	1
580	891	1
580	720	1
580	857	1
580	913	1
580	801	1
580	836	1
580	829	1
580	994	1
580	590	1
580	802	1
580	770	1
580	870	1
580	670	1
580	741	1
580	807	1
580	949	1
580	600	1
580	987	1
581	967	1
581	805	1
581	936	1
581	686	1
581	839	1
581	942	1
581	596	1
581	790	1
581	742	1
581	737	1
581	666	1
581	748	1
581	994	1
581	764	1
581	846	1
582	923	1
582	685	1
582	778	1
582	694	1
582	598	1
582	619	1
582	589	1
582	879	1
582	782	1
582	666	1
582	695	1
582	734	1
582	807	1
582	649	1
582	882	1
582	759	1
582	772	1
582	988	1
582	922	1
582	941	1
583	584	1
583	937	1
583	761	1
583	834	1
583	680	1
583	840	1
583	925	1
583	661	1
583	847	1
583	706	1
583	590	1
583	714	1
583	764	1
584	716	1
584	758	1
584	793	1
584	764	1
584	900	1
584	840	1
584	756	1
584	680	1
584	648	1
584	649	1
584	719	1
584	623	1
584	628	1
584	665	1
584	767	1
584	661	1
584	666	1
584	738	1
584	811	1
585	614	1
585	592	1
585	881	1
585	751	1
586	866	1
586	702	1
586	633	1
586	811	1
586	714	1
587	615	1
587	832	1
587	976	1
587	879	1
588	748	1
588	817	1
588	967	1
588	777	1
588	713	1
588	686	1
588	860	1
588	805	1
588	674	1
589	600	1
589	734	1
589	776	1
589	759	1
589	824	1
589	827	1
589	842	1
589	757	1
589	695	1
590	632	1
590	770	1
590	769	1
590	891	1
590	742	1
590	708	1
590	595	1
590	776	1
590	832	1
591	615	1
591	647	1
591	996	1
591	635	1
591	636	1
591	901	1
591	935	1
591	606	1
591	763	1
591	651	1
592	835	1
592	841	1
592	610	1
592	640	1
592	756	1
592	722	1
592	859	1
592	884	1
592	691	1
592	628	1
592	598	1
592	609	1
592	655	1
592	765	1
592	728	1
592	758	1
592	852	1
592	739	1
592	619	1
592	988	1
592	904	1
592	919	1
592	630	1
592	984	1
592	810	1
592	737	1
592	932	1
592	811	1
592	820	1
592	715	1
592	818	1
593	681	1
593	719	1
593	871	1
593	769	1
593	705	1
593	891	1
593	736	1
593	651	1
593	722	1
593	927	1
593	685	1
593	785	1
593	698	1
593	671	1
593	596	1
593	653	1
593	632	1
593	756	1
593	852	1
594	596	1
594	832	1
594	646	1
594	705	1
594	831	1
594	720	1
595	604	1
595	831	1
595	984	1
595	770	1
595	878	1
595	745	1
595	876	1
595	832	1
595	722	1
595	824	1
595	596	1
596	769	1
596	832	1
596	698	1
596	722	1
596	913	1
596	989	1
596	651	1
596	891	1
596	852	1
596	632	1
596	831	1
596	871	1
596	600	1
596	705	1
596	681	1
597	649	1
597	611	1
597	802	1
598	737	1
598	693	1
598	658	1
598	876	1
598	892	1
598	868	1
598	788	1
598	619	1
598	909	1
598	758	1
599	627	1
599	850	1
599	967	1
599	760	1
599	643	1
599	654	1
599	668	1
599	688	1
599	912	1
599	943	1
599	742	1
599	787	1
600	770	1
600	930	1
600	705	1
600	744	1
600	703	1
600	666	1
600	722	1
600	720	1
600	695	1
600	966	1
600	607	1
600	891	1
600	642	1
600	952	1
600	913	1
600	874	1
600	635	1
600	624	1
601	767	1
601	720	1
601	862	1
601	788	1
602	668	1
602	776	1
602	989	1
602	770	1
602	888	1
602	960	1
602	903	1
603	904	1
603	745	1
603	947	1
603	901	1
603	653	1
603	984	1
604	881	1
604	757	1
604	743	1
604	626	1
604	667	1
604	650	1
604	698	1
604	988	1
604	680	1
604	859	1
604	654	1
604	762	1
604	767	1
604	696	1
604	943	1
604	827	1
604	925	1
604	719	1
604	634	1
604	793	1
604	898	1
604	966	1
604	663	1
604	692	1
605	935	1
605	767	1
605	874	1
605	719	1
605	648	1
606	743	1
606	828	1
606	627	1
606	656	1
606	883	1
606	723	1
606	892	1
606	637	1
606	708	1
606	914	1
606	615	1
607	882	1
607	722	1
607	684	1
607	635	1
607	720	1
607	728	1
607	766	1
607	820	1
607	967	1
607	695	1
608	822	1
608	944	1
608	655	1
608	942	1
608	619	1
608	817	1
609	879	1
609	619	1
609	789	1
609	980	1
609	759	1
609	898	1
610	611	1
610	979	1
610	680	1
610	655	1
610	866	1
610	656	1
610	706	1
610	685	1
610	738	1
610	917	1
610	816	1
610	737	1
610	734	1
610	793	1
610	851	1
610	852	1
610	722	1
610	619	1
611	653	1
611	689	1
612	700	1
612	748	1
612	854	1
612	686	1
612	637	1
612	989	1
612	984	1
612	687	1
612	916	1
613	689	1
613	884	1
613	810	1
613	644	1
613	859	1
613	879	1
613	837	1
613	782	1
614	806	1
614	648	1
614	714	1
614	784	1
614	793	1
614	638	1
614	925	1
614	630	1
614	636	1
614	737	1
614	719	1
614	739	1
614	837	1
614	635	1
614	874	1
614	775	1
614	815	1
614	797	1
614	840	1
614	795	1
614	708	1
614	891	1
614	645	1
614	826	1
614	687	1
614	709	1
614	649	1
614	716	1
614	937	1
614	767	1
615	616	1
615	643	1
615	880	1
615	787	1
615	627	1
615	981	1
615	723	1
616	766	1
617	820	1
617	714	1
618	837	1
618	953	1
618	714	1
618	636	1
618	925	1
618	881	1
618	635	1
619	620	1
619	709	1
619	657	1
619	909	1
619	775	1
619	637	1
619	997	1
619	795	1
619	717	1
619	656	1
619	737	1
619	654	1
619	687	1
619	728	1
619	726	1
619	710	1
619	685	1
619	670	1
619	633	1
620	854	1
621	622	1
621	833	1
621	837	1
621	672	1
621	846	1
621	854	1
622	837	1
623	624	1
623	648	1
623	949	1
623	767	1
623	785	1
623	874	1
623	927	1
623	776	1
623	649	1
623	771	1
623	985	1
623	749	1
624	815	1
624	945	1
624	847	1
624	706	1
624	966	1
624	900	1
624	963	1
624	648	1
624	982	1
624	780	1
624	893	1
624	665	1
624	628	1
624	785	1
625	626	1
625	765	1
625	739	1
625	714	1
625	666	1
626	752	1
626	931	1
626	667	1
626	739	1
626	927	1
627	808	1
627	668	1
627	907	1
627	953	1
627	723	1
628	711	1
628	843	1
628	773	1
628	963	1
628	642	1
629	751	1
629	710	1
629	654	1
629	899	1
629	637	1
630	637	1
630	646	1
630	904	1
630	702	1
630	744	1
630	967	1
630	965	1
631	913	1
631	639	1
631	785	1
631	784	1
632	831	1
632	876	1
632	871	1
632	681	1
632	705	1
632	852	1
632	891	1
632	699	1
632	698	1
632	722	1
632	929	1
632	769	1
632	958	1
632	658	1
632	651	1
633	821	1
633	893	1
633	820	1
633	788	1
633	928	1
633	754	1
633	773	1
634	635	1
634	747	1
634	674	1
634	934	1
634	948	1
634	640	1
634	804	1
635	719	1
635	688	1
635	883	1
635	925	1
635	707	1
635	664	1
635	782	1
635	816	1
635	787	1
635	802	1
635	739	1
635	695	1
635	736	1
635	716	1
635	793	1
635	900	1
635	649	1
635	666	1
635	911	1
635	757	1
635	892	1
635	930	1
635	654	1
635	729	1
635	945	1
635	746	1
635	742	1
635	758	1
635	745	1
636	816	1
636	826	1
636	706	1
636	715	1
637	737	1
637	794	1
637	740	1
637	654	1
637	760	1
637	858	1
637	971	1
637	738	1
637	790	1
637	989	1
637	688	1
637	851	1
637	998	1
637	680	1
637	702	1
637	823	1
637	946	1
637	697	1
637	984	1
638	965	1
638	776	1
638	882	1
638	793	1
639	642	1
639	719	1
639	767	1
640	804	1
640	652	1
640	823	1
642	764	1
642	860	1
642	927	1
642	773	1
643	862	1
643	688	1
643	943	1
644	645	1
644	793	1
644	844	1
644	951	1
644	710	1
644	701	1
644	846	1
644	709	1
644	655	1
644	781	1
644	881	1
644	958	1
644	854	1
644	984	1
645	764	1
645	743	1
645	649	1
646	647	1
646	688	1
646	679	1
646	747	1
646	874	1
646	981	1
646	722	1
646	846	1
646	836	1
646	677	1
646	713	1
646	776	1
646	702	1
646	734	1
646	790	1
646	684	1
646	695	1
646	877	1
646	827	1
646	651	1
646	658	1
646	959	1
646	793	1
646	887	1
646	970	1
646	879	1
647	912	1
647	734	1
648	649	1
648	963	1
648	764	1
649	707	1
649	746	1
649	680	1
649	719	1
649	738	1
649	790	1
649	767	1
649	793	1
649	903	1
649	784	1
649	716	1
649	837	1
649	830	1
649	897	1
650	912	1
650	813	1
650	815	1
650	663	1
650	846	1
650	976	1
650	656	1
650	706	1
651	681	1
651	871	1
651	891	1
651	852	1
651	722	1
651	769	1
651	698	1
651	705	1
652	739	1
652	696	1
653	793	1
653	736	1
653	998	1
653	688	1
653	760	1
653	741	1
653	782	1
653	836	1
654	725	1
654	858	1
654	828	1
654	722	1
654	815	1
654	904	1
654	746	1
654	687	1
654	733	1
655	685	1
655	931	1
655	992	1
655	752	1
655	756	1
655	722	1
655	663	1
655	758	1
655	682	1
655	734	1
656	657	1
656	851	1
656	746	1
656	673	1
656	759	1
656	710	1
656	858	1
656	824	1
656	685	1
656	955	1
657	795	1
657	728	1
657	824	1
657	672	1
657	730	1
657	691	1
658	734	1
658	776	1
658	827	1
658	916	1
658	782	1
658	687	1
658	679	1
658	712	1
658	815	1
658	747	1
658	865	1
658	836	1
658	722	1
658	668	1
658	695	1
658	674	1
658	765	1
659	660	1
659	805	1
659	674	1
659	686	1
659	860	1
660	713	1
660	691	1
660	860	1
660	674	1
660	748	1
660	777	1
660	967	1
660	805	1
660	686	1
661	790	1
661	665	1
661	831	1
661	840	1
661	930	1
661	744	1
661	695	1
661	734	1
661	758	1
661	707	1
662	730	1
662	985	1
662	672	1
662	696	1
662	879	1
662	810	1
663	780	1
663	672	1
663	846	1
663	680	1
663	954	1
663	932	1
663	864	1
663	667	1
663	666	1
663	737	1
663	693	1
663	752	1
663	931	1
663	715	1
664	888	1
664	688	1
664	697	1
664	679	1
664	787	1
664	976	1
664	870	1
664	808	1
664	887	1
665	840	1
665	903	1
665	970	1
665	925	1
665	687	1
665	719	1
665	963	1
666	730	1
666	718	1
666	914	1
666	772	1
666	739	1
666	992	1
667	771	1
667	739	1
667	714	1
668	808	1
668	786	1
668	723	1
668	781	1
668	688	1
669	739	1
669	722	1
669	824	1
669	693	1
670	743	1
670	826	1
670	677	1
672	988	1
672	715	1
672	826	1
672	970	1
672	721	1
672	914	1
672	866	1
672	730	1
672	829	1
673	750	1
673	896	1
673	989	1
673	897	1
674	777	1
674	967	1
674	805	1
674	713	1
674	691	1
674	860	1
674	706	1
674	748	1
674	785	1
674	686	1
675	752	1
677	783	1
677	823	1
677	811	1
677	875	1
678	785	1
679	940	1
679	791	1
679	782	1
680	840	1
680	756	1
680	904	1
680	895	1
680	928	1
680	738	1
680	879	1
680	994	1
680	794	1
680	870	1
680	746	1
680	789	1
680	737	1
681	852	1
681	891	1
681	871	1
681	722	1
681	705	1
681	769	1
681	698	1
682	683	1
682	793	1
682	978	1
682	833	1
682	914	1
682	762	1
683	882	1
684	765	1
685	778	1
685	722	1
685	920	1
685	734	1
685	728	1
686	858	1
686	760	1
686	890	1
686	805	1
686	713	1
686	976	1
686	839	1
686	878	1
686	777	1
686	984	1
686	967	1
686	748	1
686	697	1
686	733	1
686	887	1
686	860	1
687	879	1
687	782	1
687	764	1
687	852	1
687	918	1
687	794	1
687	900	1
687	897	1
687	943	1
687	902	1
687	903	1
687	873	1
687	719	1
687	790	1
687	829	1
687	697	1
687	743	1
687	711	1
688	983	1
688	976	1
688	760	1
688	970	1
688	782	1
688	776	1
688	981	1
688	943	1
688	967	1
688	787	1
688	868	1
689	993	1
689	933	1
689	871	1
689	833	1
689	817	1
690	941	1
690	728	1
690	717	1
691	739	1
691	700	1
691	903	1
691	799	1
691	849	1
691	978	1
691	729	1
691	874	1
691	775	1
692	738	1
692	823	1
692	886	1
694	695	1
694	966	1
694	758	1
694	793	1
694	728	1
694	734	1
694	717	1
695	728	1
695	836	1
695	776	1
695	883	1
695	919	1
695	823	1
695	717	1
695	795	1
695	837	1
695	827	1
695	734	1
695	840	1
695	758	1
695	966	1
695	747	1
695	731	1
696	837	1
696	768	1
696	800	1
696	801	1
696	764	1
696	829	1
696	931	1
697	725	1
698	865	1
698	852	1
698	722	1
698	705	1
698	917	1
698	891	1
698	956	1
698	943	1
698	769	1
698	830	1
698	844	1
698	871	1
698	831	1
698	715	1
699	816	1
700	997	1
702	965	1
702	788	1
703	776	1
703	831	1
704	920	1
705	769	1
705	891	1
705	852	1
705	865	1
705	734	1
705	871	1
705	956	1
705	917	1
705	731	1
705	722	1
705	831	1
705	842	1
705	830	1
705	832	1
706	824	1
706	714	1
706	736	1
706	833	1
706	752	1
706	784	1
706	815	1
706	862	1
706	776	1
706	882	1
707	758	1
708	782	1
708	984	1
708	948	1
708	943	1
708	858	1
709	854	1
709	844	1
709	809	1
709	780	1
709	793	1
709	877	1
709	857	1
709	883	1
709	800	1
710	728	1
710	737	1
710	730	1
710	884	1
710	711	1
710	934	1
713	858	1
713	760	1
713	981	1
713	877	1
713	967	1
713	805	1
713	748	1
713	887	1
713	860	1
713	777	1
714	865	1
714	837	1
714	816	1
714	840	1
714	826	1
714	795	1
714	793	1
714	716	1
714	734	1
714	740	1
714	903	1
715	873	1
715	737	1
715	835	1
715	789	1
715	970	1
715	730	1
715	833	1
716	868	1
716	958	1
716	788	1
716	896	1
717	728	1
717	778	1
717	813	1
718	842	1
718	873	1
718	788	1
719	850	1
719	758	1
719	963	1
720	811	1
720	753	1
720	844	1
720	789	1
720	722	1
720	792	1
720	910	1
720	770	1
721	730	1
722	840	1
722	871	1
722	831	1
722	870	1
722	769	1
722	737	1
722	837	1
722	891	1
722	776	1
722	734	1
722	965	1
722	852	1
722	764	1
722	770	1
723	808	1
723	907	1
724	746	1
725	788	1
725	892	1
725	907	1
725	934	1
727	854	1
727	795	1
728	772	1
728	739	1
728	942	1
728	941	1
729	769	1
730	942	1
730	793	1
