509	672	1
509	621	1
509	522	1
509	725	1
509	691	1
509	939	1
509	650	1
509	571	1
509	578	1
509	603	1
509	862	1
509	554	1
509	640	1
509	543	1
510	550	1
510	584	1
510	789	1
510	840	1
510	527	1
510	704	1
510	721	1
510	521	1
510	601	1
510	830	1
510	932	1
510	957	1
510	555	1
510	558	1
510	930	1
510	594	1
510	793	1
510	541	1
510	996	1
510	832	1
510	951	1
510	525	1
510	537	1
510	998	1
510	524	1
511	815	1
511	952	1
511	773	1
511	956	1
512	513	1
512	935	1
512	758	1
512	755	1
512	592	1
512	596	1
512	780	1
512	757	1
512	527	1
512	939	1
512	692	1
512	833	1
512	549	1
512	635	1
512	630	1
512	590	1
512	572	1
512	631	1
512	516	1
512	853	1
512	716	1
512	920	1
512	897	1
512	843	1
513	593	1
513	830	1
513	664	1
513	973	1
513	982	1
513	792	1
513	521	1
513	885	1
513	551	1
514	808	1
514	927	1
514	757	1
514	827	1
514	645	1
514	928	1
514	967	1
514	902	1
514	647	1
514	788	1
515	516	1
515	629	1
515	622	1
515	797	1
515	672	1
515	878	1
516	885	1
516	869	1
516	982	1
516	792	1
516	521	1
516	775	1
517	567	1
517	852	1
517	978	1
517	662	1
517	728	1
517	665	1
518	758	1
518	834	1
518	819	1
518	993	1
518	757	1
518	830	1
518	685	1
518	920	1
518	655	1
518	534	1
518	527	1
519	909	1
519	692	1
519	591	1
519	530	1
519	648	1
519	869	1
520	707	1
520	532	1
520	592	1
520	919	1
520	649	1
520	549	1
520	884	1
520	916	1
520	876	1
521	694	1
521	755	1
521	920	1
521	535	1
521	846	1
521	939	1
521	801	1
521	935	1
521	974	1
521	793	1
521	596	1
521	653	1
521	615	1
521	593	1
521	665	1
521	663	1
521	630	1
521	552	1
521	737	1
522	578	1
522	787	1
522	620	1
522	546	1
522	806	1
522	547	1
522	672	1
522	664	1
523	924	1
523	819	1
523	602	1
523	787	1
523	749	1
523	696	1
523	964	1
523	624	1
523	677	1
523	833	1
523	835	1
523	792	1
523	618	1
523	830	1
524	704	1
524	714	1
524	840	1
524	668	1
524	647	1
524	567	1
524	866	1
524	621	1
524	899	1
525	696	1
525	687	1
525	612	1
525	770	1
525	563	1
525	564	1
525	559	1
525	691	1
525	547	1
525	775	1
525	644	1
525	589	1
525	823	1
525	806	1
525	703	1
525	551	1
525	878	1
525	713	1
525	858	1
525	708	1
525	688	1
525	959	1
525	803	1
525	867	1
525	609	1
525	873	1
525	588	1
525	725	1
525	534	1
525	704	1
525	590	1
525	926	1
525	664	1
525	949	1
525	910	1
525	743	1
525	657	1
525	767	1
525	622	1
525	672	1
526	531	1
526	556	1
526	620	1
526	948	1
526	979	1
526	933	1
526	846	1
526	638	1
526	644	1
526	545	1
526	779	1
526	853	1
526	664	1
526	653	1
526	990	1
526	855	1
526	776	1
526	544	1
526	949	1
526	896	1
526	973	1
526	690	1
526	870	1
526	785	1
526	607	1
526	788	1
526	550	1
526	661	1
526	610	1
526	586	1
526	869	1
526	886	1
526	590	1
526	951	1
526	842	1
527	557	1
527	772	1
527	602	1
527	722	1
527	867	1
527	757	1
527	835	1
527	782	1
527	697	1
527	539	1
527	582	1
527	596	1
527	870	1
527	716	1
527	980	1
527	742	1
527	924	1
527	559	1
527	747	1
527	874	1
527	876	1
527	767	1
527	670	1
527	952	1
527	612	1
527	920	1
527	682	1
527	677	1
527	820	1
527	830	1
527	768	1
527	534	1
527	719	1
527	622	1
527	685	1
527	641	1
527	749	1
527	563	1
527	688	1
527	778	1
527	992	1
527	833	1
527	571	1
527	624	1
527	580	1
527	572	1
527	541	1
527	590	1
527	674	1
527	640	1
527	819	1
527	665	1
527	845	1
527	728	1
527	530	1
527	598	1
527	726	1
527	546	1
527	690	1
527	696	1
527	618	1
527	796	1
527	703	1
527	649	1
527	770	1
527	834	1
527	792	1
528	610	1
528	937	1
528	728	1
528	580	1
528	808	1
528	920	1
528	825	1
528	847	1
528	830	1
528	866	1
528	991	1
528	615	1
529	853	1
529	555	1
529	921	1
529	793	1
529	822	1
529	974	1
529	560	1
529	953	1
530	543	1
530	596	1
530	610	1
531	779	1
531	653	1
531	723	1
532	860	1
532	817	1
532	648	1
532	826	1
532	985	1
532	793	1
532	692	1
532	588	1
532	612	1
532	549	1
532	896	1
532	851	1
532	595	1
532	611	1
532	629	1
532	795	1
532	715	1
532	994	1
532	916	1
532	635	1
533	698	1
533	998	1
533	708	1
534	655	1
534	754	1
534	683	1
534	567	1
534	901	1
534	704	1
534	682	1
534	555	1
534	791	1
534	671	1
535	856	1
535	614	1
535	549	1
536	589	1
536	642	1
536	721	1
536	936	1
536	728	1
536	567	1
536	663	1
537	830	1
537	703	1
537	891	1
537	663	1
537	740	1
537	796	1
537	638	1
538	886	1
538	867	1
539	931	1
539	774	1
539	772	1
539	700	1
540	716	1
540	926	1
540	609	1
540	696	1
540	705	1
540	950	1
540	905	1
540	820	1
540	827	1
540	638	1
540	622	1
540	704	1
540	863	1
540	596	1
540	686	1
540	725	1
540	899	1
540	806	1
540	746	1
540	672	1
540	565	1
540	869	1
541	954	1
541	867	1
541	686	1
541	638	1
541	699	1
541	904	1
541	936	1
541	760	1
541	972	1
541	596	1
541	612	1
541	722	1
541	595	1
541	734	1
541	594	1
541	727	1
541	876	1
542	710	1
542	706	1
542	586	1
542	887	1
542	990	1
542	786	1
542	631	1
542	763	1
542	798	1
542	879	1
542	808	1
542	901	1
542	589	1
542	995	1
542	595	1
543	544	1
543	591	1
543	600	1
543	634	1
543	788	1
543	704	1
543	687	1
543	768	1
543	567	1
543	592	1
543	911	1
543	761	1
544	732	1
544	792	1
544	845	1
544	546	1
544	775	1
544	787	1
544	562	1
544	874	1
545	669	1
545	707	1
545	663	1
545	813	1
545	567	1
546	549	1
546	672	1
546	794	1
546	564	1
546	847	1
546	725	1
546	692	1
546	591	1
546	770	1
546	780	1
546	664	1
546	733	1
546	823	1
546	705	1
546	675	1
547	573	1
547	578	1
547	627	1
547	705	1
547	866	1
547	926	1
547	570	1
547	839	1
547	609	1
547	687	1
547	663	1
547	656	1
547	817	1
547	878	1
547	855	1
547	997	1
547	675	1
547	662	1
547	769	1
548	952	1
548	685	1
548	767	1
548	727	1
548	612	1
548	958	1
548	801	1
548	888	1
549	709	1
549	916	1
549	591	1
549	555	1
549	699	1
549	757	1
549	830	1
549	692	1
549	761	1
549	795	1
549	715	1
549	598	1
549	635	1
549	857	1
549	647	1
549	649	1
549	640	1
549	792	1
549	808	1
549	994	1
549	985	1
549	805	1
549	852	1
549	628	1
549	567	1
549	826	1
550	832	1
550	664	1
550	555	1
550	823	1
550	620	1
550	743	1
550	897	1
550	709	1
550	829	1
550	787	1
550	973	1
551	595	1
551	858	1
551	630	1
551	586	1
551	943	1
551	744	1
551	661	1
552	647	1
552	780	1
552	843	1
552	823	1
552	572	1
552	781	1
552	703	1
552	600	1
552	926	1
552	954	1
552	910	1
552	670	1
552	598	1
552	590	1
552	930	1
552	786	1
552	639	1
552	853	1
552	596	1
552	734	1
552	565	1
552	632	1
552	915	1
552	640	1
552	933	1
552	986	1
553	782	1
553	619	1
553	703	1
553	895	1
553	767	1
553	876	1
553	644	1
553	829	1
555	705	1
555	787	1
555	953	1
555	930	1
555	898	1
555	817	1
555	899	1
555	985	1
555	994	1
555	855	1
555	934	1
555	590	1
555	592	1
555	983	1
555	622	1
555	681	1
555	558	1
555	919	1
555	874	1
555	823	1
555	737	1
555	621	1
555	591	1
555	676	1
555	818	1
555	808	1
555	878	1
555	842	1
555	704	1
555	838	1
555	998	1
555	565	1
555	801	1
555	735	1
555	854	1
555	647	1
555	802	1
555	683	1
555	937	1
555	578	1
556	592	1
556	653	1
557	843	1
557	941	1
557	792	1
557	813	1
558	961	1
558	983	1
558	930	1
558	662	1
558	832	1
558	932	1
558	573	1
558	789	1
558	737	1
558	728	1
558	750	1
558	998	1
559	821	1
559	659	1
559	777	1
559	671	1
559	838	1
559	575	1
559	601	1
559	564	1
559	672	1
559	725	1
559	802	1
559	624	1
559	867	1
559	677	1
559	761	1
559	773	1
559	931	1
560	784	1
560	823	1
560	817	1
560	990	1
560	684	1
560	937	1
560	809	1
560	652	1
560	592	1
560	654	1
560	646	1
560	583	1
561	654	1
561	577	1
562	800	1
562	725	1
562	974	1
562	947	1
562	869	1
562	907	1
563	612	1
563	932	1
563	655	1
563	626	1
563	813	1
563	745	1
563	831	1
563	815	1
563	644	1
564	821	1
564	765	1
564	578	1
564	838	1
564	725	1
564	775	1
564	761	1
564	820	1
564	685	1
564	672	1
565	609	1
565	769	1
565	878	1
565	874	1
565	737	1
565	743	1
565	690	1
565	765	1
565	781	1
565	572	1
565	775	1
566	597	1
566	739	1
566	943	1
566	918	1
566	612	1
566	636	1
566	586	1
566	679	1
566	627	1
567	592	1
567	987	1
567	757	1
567	705	1
567	984	1
567	871	1
567	668	1
567	794	1
567	799	1
567	575	1
567	591	1
567	632	1
567	843	1
567	770	1
567	713	1
567	758	1
567	839	1
567	730	1
567	945	1
567	601	1
567	848	1
567	977	1
567	728	1
567	805	1
567	813	1
567	825	1
567	749	1
568	569	1
568	680	1
568	700	1
569	765	1
570	656	1
570	703	1
570	855	1
570	769	1
570	687	1
570	878	1
570	727	1
570	786	1
570	627	1
570	615	1
570	705	1
570	659	1
570	783	1
570	675	1
570	684	1
570	573	1
570	630	1
570	609	1
570	757	1
570	997	1
570	839	1
571	573	1
571	622	1
571	770	1
571	687	1
571	823	1
571	704	1
572	823	1
572	884	1
572	977	1
572	864	1
572	744	1
572	860	1
572	705	1
572	743	1
572	706	1
572	573	1
572	734	1
573	769	1
573	997	1
573	675	1
573	705	1
573	627	1
573	878	1
573	839	1
573	609	1
573	823	1
573	855	1
573	578	1
573	687	1
573	656	1
574	624	1
574	636	1
574	994	1
574	814	1
574	593	1
574	801	1
575	856	1
575	728	1
575	670	1
575	638	1
575	718	1
575	860	1
575	879	1
575	787	1
575	601	1
575	758	1
576	607	1
576	580	1
576	711	1
576	900	1
576	710	1
576	663	1
576	678	1
577	846	1
577	583	1
577	843	1
577	796	1
577	816	1
577	592	1
577	705	1
578	821	1
578	872	1
578	926	1
578	934	1
578	838	1
578	993	1
578	687	1
578	844	1
578	705	1
578	704	1
578	672	1
578	955	1
578	676	1
578	587	1
578	996	1
578	878	1
578	899	1
578	619	1
578	858	1
578	612	1
578	605	1
579	767	1
579	704	1
579	849	1
579	787	1
580	632	1
580	920	1
580	830	1
580	758	1
581	719	1
582	741	1
582	778	1
582	723	1
582	897	1
582	787	1
582	809	1
582	847	1
582	810	1
583	648	1
583	621	1
583	652	1
583	628	1
583	647	1
583	654	1
584	661	1
584	674	1
585	767	1
585	858	1
585	720	1
585	703	1
585	748	1
586	740	1
586	607	1
586	634	1
586	869	1
586	710	1
586	633	1
586	879	1
586	690	1
586	911	1
586	597	1
586	770	1
587	867	1
587	705	1
587	612	1
587	704	1
587	713	1
587	968	1
587	714	1
587	813	1
587	724	1
587	961	1
587	672	1
588	873	1
588	633	1
588	616	1
588	959	1
588	785	1
588	643	1
588	967	1
588	664	1
588	612	1
589	720	1
590	689	1
590	800	1
590	632	1
590	932	1
590	601	1
590	808	1
591	868	1
591	610	1
591	812	1
591	601	1
591	788	1
591	873	1
591	979	1
591	762	1
591	761	1
592	593	1
592	972	1
592	978	1
592	770	1
592	655	1
592	632	1
592	634	1
592	677	1
592	688	1
592	659	1
592	852	1
592	729	1
592	916	1
592	907	1
592	728	1
592	725	1
592	847	1
592	792	1
592	839	1
592	705	1
592	601	1
593	630	1
593	665	1
593	708	1
594	681	1
594	750	1
594	840	1
594	662	1
594	977	1
594	663	1
594	738	1
594	915	1
595	665	1
595	606	1
595	985	1
595	871	1
595	621	1
595	830	1
596	697	1
596	782	1
596	792	1
596	748	1
596	920	1
596	651	1
596	992	1
596	728	1
596	703	1
596	730	1
596	861	1
596	636	1
596	610	1
596	679	1
596	830	1
596	612	1
596	684	1
596	858	1
596	806	1
596	833	1
596	943	1
596	795	1
596	690	1
596	878	1
596	663	1
596	804	1
596	691	1
596	624	1
596	699	1
596	767	1
597	598	1
597	620	1
597	896	1
597	982	1
597	778	1
597	785	1
597	607	1
597	633	1
597	710	1
598	853	1
599	813	1
599	697	1
600	830	1
600	697	1
600	920	1
600	866	1
600	612	1
601	747	1
601	848	1
601	816	1
601	691	1
601	635	1
601	798	1
601	781	1
601	795	1
601	701	1
601	634	1
601	728	1
601	981	1
601	631	1
601	663	1
601	713	1
601	642	1
601	692	1
601	659	1
601	647	1
602	826	1
602	830	1
602	723	1
602	649	1
602	700	1
602	708	1
602	685	1
602	840	1
602	641	1
603	832	1
603	697	1
603	950	1
603	724	1
603	768	1
603	972	1
603	745	1
603	623	1
603	815	1
603	918	1
604	605	1
604	921	1
604	937	1
604	767	1
604	783	1
604	748	1
604	858	1
604	775	1
604	684	1
604	624	1
604	980	1
605	806	1
605	835	1
605	762	1
605	688	1
605	720	1
605	955	1
605	895	1
605	951	1
605	975	1
605	780	1
605	667	1
605	882	1
605	644	1
605	783	1
606	608	1
606	620	1
606	664	1
607	678	1
607	900	1
607	809	1
607	966	1
607	710	1
609	823	1
609	860	1
609	855	1
609	997	1
609	656	1
609	687	1
609	839	1
609	878	1
609	675	1
609	705	1
609	769	1
609	819	1
609	694	1
609	638	1
609	627	1
610	727	1
610	985	1
610	701	1
610	854	1
610	870	1
610	676	1
610	729	1
610	919	1
610	691	1
610	615	1
610	829	1
610	911	1
610	705	1
610	956	1
610	713	1
610	949	1
610	800	1
610	788	1
610	622	1
610	799	1
611	612	1
611	746	1
611	962	1
611	650	1
611	696	1
611	928	1
611	936	1
611	700	1
611	778	1
611	845	1
612	684	1
612	703	1
612	664	1
612	848	1
612	869	1
612	920	1
612	880	1
612	843	1
612	643	1
612	785	1
612	801	1
612	947	1
612	730	1
612	672	1
612	727	1
612	699	1
612	792	1
612	895	1
612	624	1
612	905	1
612	879	1
612	926	1
612	631	1
612	738	1
612	617	1
612	745	1
612	737	1
612	758	1
612	744	1
612	992	1
613	614	1
613	724	1
613	815	1
613	624	1
614	781	1
614	737	1
614	961	1
615	727	1
615	911	1
615	630	1
616	959	1
616	687	1
616	681	1
616	819	1
616	765	1
616	766	1
616	697	1
617	655	1
617	624	1
617	729	1
617	768	1
618	619	1
618	749	1
618	723	1
618	921	1
618	696	1
618	902	1
618	894	1
618	769	1
618	675	1
618	783	1
618	876	1
619	940	1
619	818	1
619	837	1
620	849	1
620	633	1
620	865	1
620	664	1
620	933	1
621	792	1
621	628	1
621	738	1
621	893	1
621	850	1
621	692	1
621	682	1
621	645	1
621	691	1
621	632	1
621	866	1
621	708	1
621	714	1
621	840	1
621	977	1
622	664	1
622	746	1
622	653	1
622	858	1
622	705	1
622	909	1
622	678	1
622	652	1
622	695	1
622	651	1
622	775	1
622	686	1
622	725	1
622	789	1
622	672	1
622	863	1
622	820	1
622	627	1
622	638	1
622	792	1
622	875	1
622	994	1
622	962	1
622	963	1
622	959	1
622	923	1
623	697	1
624	745	1
624	655	1
624	703	1
624	729	1
624	829	1
624	789	1
624	767	1
624	792	1
624	897	1
624	782	1
624	699	1
624	830	1
624	950	1
624	902	1
624	748	1
624	822	1
624	891	1
624	677	1
625	684	1
625	827	1
625	763	1
626	745	1
626	715	1
626	724	1
627	656	1
627	855	1
627	878	1
627	839	1
627	705	1
627	678	1
627	769	1
627	997	1
627	923	1
627	675	1
627	687	1
627	962	1
628	663	1
628	801	1
628	774	1
628	716	1
629	730	1
629	674	1
630	792	1
630	727	1
630	664	1
630	885	1
630	874	1
630	982	1
631	824	1
631	711	1
631	678	1
631	846	1
631	873	1
631	798	1
631	853	1
631	705	1
631	760	1
631	973	1
631	806	1
631	745	1
631	633	1
631	663	1
631	721	1
631	948	1
632	659	1
632	927	1
632	991	1
632	753	1
632	757	1
632	794	1
632	705	1
632	640	1
632	843	1
632	758	1
632	657	1
632	725	1
632	825	1
633	807	1
633	764	1
633	994	1
633	795	1
633	973	1
633	874	1
633	990	1
633	803	1
633	678	1
633	758	1
634	635	1
634	745	1
634	761	1
634	692	1
634	846	1
634	659	1
634	942	1
635	795	1
635	772	1
635	994	1
635	713	1
635	893	1
635	981	1
635	649	1
635	715	1
635	668	1
637	918	1
638	725	1
638	775	1
638	921	1
638	820	1
638	915	1
638	663	1
638	693	1
638	806	1
638	746	1
638	850	1
638	684	1
638	851	1
638	660	1
638	786	1
638	705	1
638	672	1
638	803	1
638	650	1
639	789	1
639	644	1
639	823	1
639	833	1
639	926	1
639	672	1
639	821	1
639	872	1
639	725	1
639	758	1
639	716	1
640	641	1
640	780	1
640	794	1
640	649	1
640	655	1
640	684	1
640	985	1
640	945	1
640	960	1
640	902	1
640	728	1
640	670	1
640	753	1
640	734	1
640	927	1
642	816	1
643	847	1
643	664	1
643	776	1
643	781	1
643	785	1
643	854	1
643	875	1
644	833	1
644	897	1
644	957	1
644	963	1
644	920	1
644	663	1
644	703	1
644	951	1
644	829	1
645	646	1
645	876	1
645	858	1
646	784	1
646	778	1
646	730	1
646	705	1
646	670	1
647	740	1
647	652	1
647	815	1
648	854	1
648	690	1
648	977	1
648	652	1
648	954	1
649	673	1
649	963	1
649	911	1
649	715	1
650	961	1
650	695	1
650	668	1
650	688	1
650	750	1
650	783	1
650	662	1
651	807	1
651	773	1
651	860	1
652	817	1
652	805	1
652	974	1
652	859	1
652	738	1
653	849	1
653	723	1
653	817	1
653	661	1
653	767	1
653	738	1
653	660	1
653	779	1
653	850	1
654	668	1
654	778	1
655	741	1
655	833	1
655	757	1
655	887	1
655	848	1
655	838	1
655	729	1
655	998	1
655	847	1
655	793	1
655	854	1
655	940	1
655	745	1
655	788	1
655	728	1
656	839	1
656	878	1
656	855	1
656	705	1
656	743	1
656	687	1
656	997	1
656	769	1
656	675	1
657	658	1
657	792	1
657	987	1
657	826	1
657	911	1
657	843	1
657	852	1
657	944	1
657	945	1
658	867	1
658	945	1
659	777	1
659	705	1
659	956	1
659	917	1
659	725	1
659	772	1
659	713	1
660	661	1
660	727	1
660	693	1
660	694	1
660	994	1
660	663	1
660	830	1
660	764	1
660	707	1
661	663	1
661	779	1
661	846	1
661	767	1
661	933	1
661	690	1
661	995	1
661	806	1
661	898	1
662	846	1
662	695	1
662	832	1
662	978	1
662	864	1
662	706	1
662	977	1
662	734	1
662	961	1
662	750	1
662	721	1
662	875	1
663	828	1
663	839	1
663	718	1
663	793	1
663	895	1
663	891	1
663	933	1
663	707	1
663	897	1
663	852	1
663	703	1
663	789	1
663	740	1
663	798	1
663	677	1
664	976	1
664	818	1
664	963	1
664	775	1
664	933	1
664	961	1
664	785	1
664	845	1
665	778	1
665	953	1
665	880	1
665	838	1
665	855	1
665	890	1
665	685	1
665	826	1
665	741	1
665	808	1
666	667	1
666	931	1
666	713	1
666	701	1
667	956	1
667	733	1
667	743	1
667	713	1
668	730	1
668	681	1
668	897	1
668	741	1
668	819	1
668	948	1
668	796	1
668	790	1
668	962	1
668	809	1
668	953	1
668	858	1
668	847	1
668	778	1
669	729	1
669	817	1
669	877	1
670	945	1
671	672	1
671	955	1
671	758	1
671	792	1
671	713	1
671	725	1
671	821	1
671	701	1
672	713	1
672	707	1
672	775	1
672	869	1
672	817	1
672	821	1
672	701	1
672	795	1
672	830	1
672	820	1
672	725	1
672	833	1
672	758	1
672	955	1
672	746	1
672	717	1
673	779	1
674	830	1
674	768	1
674	716	1
674	874	1
674	927	1
675	676	1
675	851	1
675	997	1
675	839	1
675	705	1
675	687	1
675	916	1
675	878	1
675	946	1
675	933	1
675	769	1
675	838	1
675	822	1
675	855	1
675	823	1
676	916	1
676	822	1
676	946	1
676	823	1
676	838	1
676	687	1
677	801	1
677	819	1
677	685	1
677	830	1
677	716	1
677	778	1
678	760	1
678	856	1
678	711	1
678	962	1
678	858	1
678	879	1
678	923	1
678	710	1
678	880	1
678	900	1
678	767	1
678	748	1
679	680	1
679	715	1
679	957	1
679	943	1
679	893	1
680	943	1
680	944	1
681	708	1
681	700	1
681	907	1
682	683	1
682	947	1
683	754	1
683	995	1
684	721	1
684	710	1
684	687	1
684	858	1
684	867	1
684	692	1
684	924	1
684	766	1
684	914	1
684	788	1
684	765	1
684	800	1
685	819	1
685	830	1
685	835	1
685	867	1
685	758	1
685	787	1
686	954	1
686	787	1
687	769	1
687	959	1
687	878	1
687	839	1
687	851	1
687	725	1
687	997	1
687	855	1
687	946	1
687	916	1
687	765	1
687	814	1
687	717	1
687	705	1
687	823	1
687	838	1
687	821	1
687	822	1
687	776	1
688	697	1
688	727	1
688	826	1
688	753	1
688	700	1
688	782	1
688	819	1
688	806	1
688	945	1
688	733	1
688	849	1
688	775	1
688	867	1
689	961	1
689	730	1
689	770	1
690	941	1
690	977	1
690	936	1
690	743	1
690	885	1
690	933	1
690	846	1
691	840	1
691	714	1
691	780	1
691	792	1
691	863	1
691	869	1
692	713	1
692	728	1
692	715	1
692	871	1
692	981	1
692	928	1
693	694	1
694	742	1
695	846	1
695	863	1
695	961	1
695	750	1
695	875	1
695	706	1
696	761	1
696	874	1
696	890	1
696	830	1
696	974	1
696	878	1
696	699	1
697	851	1
697	819	1
697	830	1
697	833	1
697	992	1
697	795	1
697	843	1
697	852	1
697	792	1
697	699	1
697	861	1
697	725	1
697	732	1
697	897	1
698	860	1
698	834	1
698	790	1
699	852	1
699	787	1
699	888	1
699	958	1
699	899	1
699	974	1
700	890	1
700	742	1
700	736	1
700	979	1
701	713	1
701	707	1
701	777	1
701	861	1
702	767	1
702	829	1
702	949	1
702	727	1
703	974	1
703	902	1
703	758	1
703	951	1
703	881	1
703	749	1
704	848	1
704	959	1
704	805	1
704	754	1
704	788	1
704	705	1
704	791	1
704	966	1
705	833	1
705	855	1
705	823	1
705	854	1
705	739	1
705	769	1
705	997	1
705	728	1
705	830	1
705	861	1
705	878	1
705	775	1
705	725	1
705	954	1
705	839	1
705	907	1
705	707	1
706	744	1
706	721	1
706	765	1
706	786	1
706	977	1
706	734	1
706	864	1
707	973	1
707	713	1
707	980	1
707	736	1
708	827	1
708	936	1
708	860	1
708	912	1
708	990	1
710	900	1
711	880	1
711	787	1
711	879	1
711	900	1
711	760	1
711	928	1
712	840	1
712	795	1
713	773	1
713	797	1
713	730	1
713	932	1
713	931	1
714	866	1
715	852	1
715	932	1
715	985	1
715	792	1
715	757	1
715	795	1
715	767	1
715	718	1
715	943	1
715	761	1
715	797	1
715	788	1
715	952	1
715	826	1
716	833	1
716	758	1
716	792	1
716	852	1
716	826	1
716	846	1
717	821	1
717	725	1
718	861	1
720	721	1
721	864	1
721	734	1
721	942	1
721	784	1
722	723	1
723	782	1
723	996	1
723	749	1
724	729	1
724	957	1
724	950	1
725	758	1
725	775	1
725	833	1
725	820	1
725	846	1
725	955	1
725	821	1
725	869	1
725	746	1
726	920	1
726	830	1
726	792	1
726	928	1
726	992	1
726	887	1
727	862	1
727	908	1
727	874	1
728	729	1
728	845	1
728	848	1
728	832	1
728	801	1
728	825	1
728	757	1
728	745	1
728	866	1
728	843	1
728	871	1
728	813	1
728	805	1
729	745	1
729	940	1
729	768	1
730	825	1
730	928	1
730	960	1
730	927	1
730	753	1
730	873	1
730	991	1
730	810	1
730	945	1
733	926	1
733	890	1
733	782	1
733	841	1
734	864	1
734	744	1
734	977	1
734	786	1
734	765	1
735	818	1
735	737	1
735	978	1
736	980	1
736	854	1
736	894	1
737	814	1
737	977	1
737	818	1
737	801	1
737	933	1
737	823	1
738	824	1
738	815	1
740	891	1
740	830	1
740	926	1
741	783	1
741	824	1
741	985	1
741	808	1
741	749	1
741	936	1
743	971	1
743	832	1
743	919	1
743	800	1
743	854	1
743	895	1
744	853	1
744	781	1
744	954	1
744	864	1
745	956	1
745	815	1
745	768	1
745	867	1
746	820	1
748	760	1
748	881	1
748	986	1
748	902	1
748	783	1
749	767	1
749	760	1
749	974	1
749	830	1
750	832	1
750	961	1
751	964	1
752	888	1
753	805	1
753	940	1
753	881	1
754	917	1
754	791	1
754	757	1
755	792	1
755	885	1
755	982	1
756	991	1
757	802	1
757	773	1
757	905	1
757	822	1
757	913	1
757	897	1
757	770	1
757	950	1
757	886	1
757	801	1
757	787	1
757	806	1
757	973	1
757	764	1
757	866	1
757	826	1
757	761	1
757	862	1
757	992	1
757	759	1
757	932	1
758	833	1
758	792	1
758	767	1
758	830	1
758	872	1
758	911	1
758	858	1
758	899	1
758	805	1
759	787	1
760	767	1
760	900	1
761	773	1
764	803	1
764	916	1
764	873	1
765	766	1
765	864	1
765	838	1
766	800	1
766	857	1
766	817	1
767	921	1
767	963	1
767	986	1
767	793	1
767	888	1
767	878	1
767	881	1
767	880	1
767	783	1
767	787	1
767	902	1
767	976	1
768	851	1
769	955	1
769	855	1
769	947	1
769	894	1
769	878	1
769	839	1
769	997	1
770	989	1
770	943	1
770	854	1
770	851	1
770	932	1
770	974	1
771	819	1
772	956	1
772	774	1
772	777	1
772	795	1
772	931	1
772	994	1
773	802	1
773	952	1
773	774	1
774	783	1
774	950	1
774	931	1
775	800	1
775	919	1
775	963	1
775	949	1
775	869	1
775	829	1
775	878	1
775	975	1
775	787	1
776	867	1
776	859	1
776	832	1
777	931	1
777	872	1
777	969	1
777	844	1
778	902	1
778	835	1
778	866	1
778	988	1
778	867	1
778	829	1
778	830	1
779	817	1
780	792	1
781	954	1
781	977	1
781	915	1
781	786	1
782	921	1
782	962	1
783	897	1
783	847	1
783	937	1
783	876	1
783	997	1
783	822	1
783	856	1
783	880	1
784	846	1
785	973	1
786	821	1
786	823	1
786	807	1
786	999	1
787	882	1
787	861	1
787	940	1
787	911	1
787	876	1
787	922	1
788	797	1
788	811	1
788	826	1
788	816	1
788	995	1
789	998	1
789	793	1
789	838	1
789	832	1
790	791	1
790	831	1
790	912	1
790	987	1
790	945	1
791	838	1
